Epoch: [1][113153/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.78)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5043)
Epoch: [1][113281/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09997)	Acc@5        0 (  0.5039)
Epoch: [1][113409/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09997)	Acc@5        0 (  0.5039)
Epoch: [1][113537/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5042)
Epoch: [1][113665/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5042)
Epoch: [1][113793/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09996)	Acc@5        0 (  0.5042)
Epoch: [1][113921/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5042)
Epoch: [1][114049/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5042)
Epoch: [1][114177/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09995)	Acc@5        0 (  0.5039)
Epoch: [1][114305/160146]	Time  0.000 ( 0.000)	Data     2.25 (    1.79)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09995)	Acc@5        0 (  0.5039)
Epoch: [1][114433/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09995)	Acc@5        0 (   0.504)
Epoch: [1][114561/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09984)	Acc@5        0 (  0.5041)
Epoch: [1][114689/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09973)	Acc@5        0 (  0.5038)
Epoch: [1][114817/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09983)	Acc@5        0 (  0.5037)
Epoch: [1][114945/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (     0.1)	Acc@5        0 (  0.5039)
Epoch: [1][115073/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (     0.1)	Acc@5        0 (   0.504)
Epoch: [1][115201/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (     0.1)	Acc@5        0 (  0.5038)
Epoch: [1][115329/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09993)	Acc@5        0 (  0.5037)
Epoch: [1][115457/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (     0.1)	Acc@5        0 (  0.5038)
Epoch: [1][115585/160146]	Time  0.000 ( 0.000)	Data     2.26 (    1.79)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5038)
Epoch: [1][115713/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5043)
Epoch: [1][115841/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5045)
Epoch: [1][115969/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5042)
Epoch: [1][116097/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5045)
Epoch: [1][116225/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5048)
Epoch: [1][116353/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5047)
Epoch: [1][116481/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5045)
Epoch: [1][116609/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5046)
Epoch: [1][116737/160146]	Time  0.000 ( 0.000)	Data     2.27 (     1.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5047)
Epoch: [1][116865/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5051)
Epoch: [1][116993/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5051)
Epoch: [1][117121/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5047)
Epoch: [1][117249/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5046)
Epoch: [1][117377/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5048)
Epoch: [1][117505/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5     12.5 (  0.5048)
Epoch: [1][117633/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5043)
Epoch: [1][117761/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5044)
Epoch: [1][117889/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5042)
Epoch: [1][118017/160146]	Time  0.000 ( 0.000)	Data     2.28 (     1.8)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5036)
Epoch: [1][118145/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5035)
Epoch: [1][118273/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5037)
Epoch: [1][118401/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (   0.504)
Epoch: [1][118529/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5038)
Epoch: [1][118657/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5038)
Epoch: [1][118785/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09997)	Acc@5        0 (  0.5036)
Epoch: [1][118913/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09986)	Acc@5        0 (  0.5036)
Epoch: [1][119041/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5039)
Epoch: [1][119169/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5037)
Epoch: [1][119297/160146]	Time  0.000 ( 0.000)	Data     2.29 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5034)
Epoch: [1][119425/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5032)
Epoch: [1][119553/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5033)
Epoch: [1][119681/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5032)
Epoch: [1][119809/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5034)
Epoch: [1][119937/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5036)
Epoch: [1][120065/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5039)
Epoch: [1][120193/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5038)
Epoch: [1][120321/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5041)
Epoch: [1][120449/160146]	Time  0.000 ( 0.000)	Data      2.3 (    1.81)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5036)
Epoch: [1][120577/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5036)
Epoch: [1][120705/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5034)
Epoch: [1][120833/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5032)
Epoch: [1][120961/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5036)
Epoch: [1][121089/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5037)
Epoch: [1][121217/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5035)
Epoch: [1][121345/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5033)
Epoch: [1][121473/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5032)
Epoch: [1][121601/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5035)
Epoch: [1][121729/160146]	Time  0.000 ( 0.000)	Data     2.31 (    1.82)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5039)
Epoch: [1][121857/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (   0.504)
Epoch: [1][121985/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5039)
Epoch: [1][122113/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5041)
Epoch: [1][122241/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5041)
Epoch: [1][122369/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5045)
Epoch: [1][122497/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (   0.505)
Epoch: [1][122625/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (   0.505)
Epoch: [1][122753/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5058)
Epoch: [1][122881/160146]	Time  0.000 ( 0.000)	Data     2.32 (    1.82)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5058)
Epoch: [1][123009/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5058)
Epoch: [1][123137/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5059)
Epoch: [1][123265/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5058)
Epoch: [1][123393/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5062)
Epoch: [1][123521/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5062)
Epoch: [1][123649/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5065)
Epoch: [1][123777/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5065)
Epoch: [1][123905/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5     12.5 (  0.5066)
Epoch: [1][124033/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5067)
Epoch: [1][124161/160146]	Time  0.000 ( 0.000)	Data     2.33 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5067)
Epoch: [1][124289/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5     12.5 (  0.5065)
Epoch: [1][124417/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5062)
Epoch: [1][124545/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5058)
Epoch: [1][124673/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5055)
Epoch: [1][124801/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5055)
Epoch: [1][124929/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5     12.5 (  0.5058)
Epoch: [1][125057/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (   0.506)
Epoch: [1][125185/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1002)	Acc@5        0 (  0.5063)
Epoch: [1][125313/160146]	Time  0.000 ( 0.000)	Data     2.34 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5067)
Epoch: [1][125441/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.83)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (     0.1)	Acc@5        0 (  0.5065)
Epoch: [1][125569/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (     0.1)	Acc@5        0 (  0.5066)
Epoch: [1][125697/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (  0.5067)
Epoch: [1][125825/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1001)	Acc@5        0 (   0.507)
Epoch: [1][125953/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5073)
Epoch: [1][126081/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5072)
Epoch: [1][126209/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5073)
Epoch: [1][126337/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5076)
Epoch: [1][126465/160146]	Time  0.000 ( 0.000)	Data     2.35 (    1.84)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5074)
Epoch: [1][126593/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5071)
Epoch: [1][126721/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5075)
Epoch: [1][126849/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5078)
Epoch: [1][126977/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5075)
Epoch: [1][127105/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5074)
Epoch: [1][127233/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1003)	Acc@5        0 (  0.5072)
Epoch: [1][127361/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5073)
Epoch: [1][127489/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5075)
Epoch: [1][127617/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5076)
Epoch: [1][127745/160146]	Time  0.000 ( 0.000)	Data     2.36 (    1.84)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5073)
Epoch: [1][127873/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.84)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5       25 (  0.5074)
Epoch: [1][128001/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5073)
Epoch: [1][128129/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5072)
Epoch: [1][128257/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (   0.507)
Epoch: [1][128385/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (   0.507)
Epoch: [1][128513/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5067)
Epoch: [1][128641/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5066)
Epoch: [1][128769/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5066)
Epoch: [1][128897/160146]	Time  0.000 ( 0.000)	Data     2.37 (    1.85)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (  0.5068)
Epoch: [1][129025/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5068)
Epoch: [1][129153/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5066)
Epoch: [1][129281/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5065)
Epoch: [1][129409/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5     12.5 (  0.5065)
Epoch: [1][129537/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5065)
Epoch: [1][129665/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5062)
Epoch: [1][129793/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5066)
Epoch: [1][129921/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1004)	Acc@5        0 (  0.5065)
Epoch: [1][130049/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5063)
Epoch: [1][130177/160146]	Time  0.000 ( 0.000)	Data     2.38 (    1.85)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5063)
Epoch: [1][130305/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.85)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5061)
Epoch: [1][130433/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5061)
Epoch: [1][130561/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5057)
Epoch: [1][130689/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5058)
Epoch: [1][130817/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5058)
Epoch: [1][130945/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (   0.506)
Epoch: [1][131073/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1006)	Acc@5        0 (  0.5059)
Epoch: [1][131201/160146]	Time  0.000 ( 0.000)	Data     2.39 (    1.86)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1005)	Acc@5        0 (  0.5057)
