Epoch: [1][  2305/160146]	Time  0.000 ( 0.000)	Data     10.3 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08134)	Acc@5        0 (  0.5369)
Epoch: [1][  2433/160146]	Time  0.000 ( 0.000)	Data     10.3 (    10.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07707)	Acc@5        0 (   0.524)
Epoch: [1][  2561/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.07809)	Acc@5        0 (  0.5125)
Epoch: [1][  2689/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08367)	Acc@5        0 (  0.5113)
Epoch: [1][  2817/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08431)	Acc@5        0 (   0.528)
Epoch: [1][  2945/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08065)	Acc@5        0 (  0.5136)
Epoch: [1][  3073/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.07729)	Acc@5        0 (  0.5003)
Epoch: [1][  3201/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0781)	Acc@5        0 (  0.4998)
Epoch: [1][  3329/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07885)	Acc@5        0 (  0.4994)
Epoch: [1][  3457/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0904)	Acc@5        0 (  0.5135)
Epoch: [1][  3585/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08717)	Acc@5        0 (  0.4986)
Epoch: [1][  3713/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08416)	Acc@5        0 (  0.5083)
Epoch: [1][  3841/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08461)	Acc@5        0 (  0.5142)
Epoch: [1][  3969/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08503)	Acc@5        0 (  0.5165)
Epoch: [1][  4097/160146]	Time  0.000 ( 0.000)	Data     10.4 (    10.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08238)	Acc@5        0 (  0.5126)
Epoch: [1][  4225/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0858)	Acc@5        0 (  0.5148)
Epoch: [1][  4353/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.08328)	Acc@5     12.5 (  0.5226)
Epoch: [1][  4481/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08369)	Acc@5        0 (  0.5328)
Epoch: [1][  4609/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08407)	Acc@5        0 (  0.5316)
Epoch: [1][  4737/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.0818)	Acc@5        0 (  0.5225)
Epoch: [1][  4865/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.07965)	Acc@5        0 (  0.5164)
Epoch: [1][  4993/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.07761)	Acc@5        0 (  0.5182)
Epoch: [1][  5121/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08055)	Acc@5        0 (  0.5248)
Epoch: [1][  5249/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.4)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.07859)	Acc@5        0 (  0.5191)
Epoch: [1][  5377/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.4)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.07672)	Acc@5        0 (  0.5207)
Epoch: [1][  5505/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07493)	Acc@5        0 (  0.5177)
Epoch: [1][  5633/160146]	Time  0.000 ( 0.000)	Data     10.5 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07545)	Acc@5        0 (   0.517)
Epoch: [1][  5761/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07594)	Acc@5        0 (  0.5207)
Epoch: [1][  5889/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07429)	Acc@5        0 (    0.52)
Epoch: [1][  6017/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.07479)	Acc@5        0 (  0.5235)
Epoch: [1][  6145/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07526)	Acc@5        0 (  0.5248)
Epoch: [1][  6273/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.07373)	Acc@5     12.5 (  0.5221)
Epoch: [1][  6401/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07616)	Acc@5        0 (  0.5234)
Epoch: [1][  6529/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0785)	Acc@5        0 (  0.5246)
Epoch: [1][  6657/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08074)	Acc@5        0 (  0.5239)
Epoch: [1][  6785/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.07922)	Acc@5        0 (  0.5195)
Epoch: [1][  6913/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08318)	Acc@5        0 (   0.528)
Epoch: [1][  7041/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08166)	Acc@5        0 (  0.5219)
Epoch: [1][  7169/160146]	Time  0.000 ( 0.000)	Data     10.6 (    10.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08021)	Acc@5        0 (  0.5213)
Epoch: [1][  7297/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08051)	Acc@5        0 (  0.5208)
Epoch: [1][  7425/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07912)	Acc@5        0 (  0.5219)
Epoch: [1][  7553/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07944)	Acc@5        0 (   0.518)
Epoch: [1][  7681/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07811)	Acc@5        0 (  0.5191)
Epoch: [1][  7809/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07683)	Acc@5        0 (  0.5186)
Epoch: [1][  7937/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08032)	Acc@5        0 (  0.5197)
Epoch: [1][  8065/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07905)	Acc@5        0 (  0.5239)
Epoch: [1][  8193/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07781)	Acc@5        0 (  0.5248)
Epoch: [1][  8321/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07812)	Acc@5        0 (  0.5228)
Epoch: [1][  8449/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07989)	Acc@5        0 (  0.5208)
Epoch: [1][  8577/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0787)	Acc@5        0 (  0.5145)
Epoch: [1][  8705/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08041)	Acc@5        0 (  0.5141)
Epoch: [1][  8833/160146]	Time  0.000 ( 0.000)	Data     10.7 (    10.5)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08066)	Acc@5        0 (  0.5123)
Epoch: [1][  8961/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.0823)	Acc@5        0 (  0.5133)
Epoch: [1][  9089/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08252)	Acc@5        0 (  0.5157)
Epoch: [1][  9217/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08408)	Acc@5        0 (  0.5208)
Epoch: [1][  9345/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08293)	Acc@5        0 (   0.523)
Epoch: [1][  9473/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08313)	Acc@5        0 (  0.5186)
Epoch: [1][  9601/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08202)	Acc@5        0 (   0.513)
Epoch: [1][  9729/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08223)	Acc@5        0 (  0.5114)
Epoch: [1][  9857/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08243)	Acc@5        0 (  0.5111)
Epoch: [1][  9985/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.08262)	Acc@5     12.5 (  0.5108)
Epoch: [1][ 10113/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08405)	Acc@5        0 (  0.5092)
Epoch: [1][ 10241/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08544)	Acc@5        0 (  0.5102)
Epoch: [1][ 10369/160146]	Time  0.000 ( 0.000)	Data     10.8 (    10.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0868)	Acc@5        0 (  0.5087)
Epoch: [1][ 10497/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08574)	Acc@5        0 (  0.5073)
Epoch: [1][ 10625/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08471)	Acc@5        0 (  0.5024)
Epoch: [1][ 10753/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08602)	Acc@5        0 (  0.5033)
Epoch: [1][ 10881/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08501)	Acc@5        0 (  0.5009)
Epoch: [1][ 11009/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08629)	Acc@5        0 (  0.5019)
Epoch: [1][ 11137/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08755)	Acc@5        0 (  0.5006)
Epoch: [1][ 11265/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08655)	Acc@5        0 (  0.4982)
Epoch: [1][ 11393/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08558)	Acc@5        0 (   0.497)
Epoch: [1][ 11521/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08571)	Acc@5        0 (   0.498)
Epoch: [1][ 11649/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.6)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.08584)	Acc@5        0 (  0.4979)
Epoch: [1][ 11777/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.6)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.08491)	Acc@5        0 (  0.4946)
Epoch: [1][ 11905/160146]	Time  0.000 ( 0.000)	Data     10.9 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0861)	Acc@5        0 (  0.4987)
Epoch: [1][ 12033/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08518)	Acc@5        0 (  0.4986)
Epoch: [1][ 12161/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08634)	Acc@5        0 (  0.5006)
Epoch: [1][ 12289/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08646)	Acc@5        0 (  0.4994)
Epoch: [1][ 12417/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08657)	Acc@5        0 (  0.4983)
Epoch: [1][ 12545/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08569)	Acc@5        0 (  0.4992)
Epoch: [1][ 12673/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08581)	Acc@5        0 (  0.4981)
Epoch: [1][ 12801/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08495)	Acc@5        0 (   0.497)
Epoch: [1][ 12929/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08605)	Acc@5        0 (  0.4969)
Epoch: [1][ 13057/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08616)	Acc@5        0 (  0.4969)
Epoch: [1][ 13185/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08627)	Acc@5        0 (  0.4958)
Epoch: [1][ 13313/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08544)	Acc@5        0 (  0.4967)
Epoch: [1][ 13441/160146]	Time  0.000 ( 0.000)	Data       11 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08463)	Acc@5        0 (  0.5003)
Epoch: [1][ 13569/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08475)	Acc@5        0 (  0.4975)
Epoch: [1][ 13697/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08396)	Acc@5        0 (  0.4946)
Epoch: [1][ 13825/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08409)	Acc@5        0 (  0.4946)
Epoch: [1][ 13953/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08511)	Acc@5        0 (   0.499)
Epoch: [1][ 14081/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08522)	Acc@5        0 (  0.5025)
Epoch: [1][ 14209/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08445)	Acc@5        0 (  0.4997)
Epoch: [1][ 14337/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08544)	Acc@5        0 (   0.497)
Epoch: [1][ 14465/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08642)	Acc@5        0 (  0.4986)
Epoch: [1][ 14593/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08651)	Acc@5        0 (  0.4994)
Epoch: [1][ 14721/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08576)	Acc@5        0 (  0.5001)
Epoch: [1][ 14849/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08586)	Acc@5        0 (  0.4984)
Epoch: [1][ 14977/160146]	Time  0.000 ( 0.000)	Data     11.1 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08513)	Acc@5        0 (  0.4958)
Epoch: [1][ 15105/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08524)	Acc@5        0 (  0.4965)
Epoch: [1][ 15233/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08452)	Acc@5        0 (  0.4973)
Epoch: [1][ 15361/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08544)	Acc@5        0 (  0.4996)
Epoch: [1][ 15489/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08474)	Acc@5        0 (  0.5004)
Epoch: [1][ 15617/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08404)	Acc@5        0 (  0.5011)
Epoch: [1][ 15745/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08415)	Acc@5        0 (  0.5017)
Epoch: [1][ 15873/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.08505)	Acc@5        0 (  0.4993)
Epoch: [1][ 16001/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08437)	Acc@5        0 (  0.4961)
Epoch: [1][ 16129/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0837)	Acc@5        0 (  0.4968)
Epoch: [1][ 16257/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08304)	Acc@5        0 (  0.4959)
Epoch: [1][ 16385/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08239)	Acc@5        0 (  0.4966)
Epoch: [1][ 16513/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08175)	Acc@5     12.5 (  0.4973)
Epoch: [1][ 16641/160146]	Time  0.000 ( 0.000)	Data     11.2 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08112)	Acc@5        0 (  0.4973)
Epoch: [1][ 16769/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08051)	Acc@5        0 (  0.4957)
Epoch: [1][ 16897/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08138)	Acc@5        0 (  0.4971)
Epoch: [1][ 17025/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08076)	Acc@5        0 (  0.4963)
Epoch: [1][ 17153/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08089)	Acc@5     12.5 (   0.497)
Epoch: [1][ 17281/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08029)	Acc@5        0 (  0.4969)
Epoch: [1][ 17409/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08114)	Acc@5        0 (  0.4997)
Epoch: [1][ 17537/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08268)	Acc@5        0 (  0.5018)
Epoch: [1][ 17665/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08208)	Acc@5        0 (  0.5024)
Epoch: [1][ 17793/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0822)	Acc@5        0 (  0.5009)
Epoch: [1][ 17921/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08161)	Acc@5        0 (  0.5008)
Epoch: [1][ 18049/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.08172)	Acc@5        0 (  0.4993)
Epoch: [1][ 18177/160146]	Time  0.000 ( 0.000)	Data     11.3 (    10.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.08115)	Acc@5        0 (  0.4972)
Epoch: [1][ 18305/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08126)	Acc@5        0 (  0.4971)
Epoch: [1][ 18433/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0807)	Acc@5        0 (  0.4971)
Epoch: [1][ 18561/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.08014)	Acc@5        0 (  0.4963)
Epoch: [1][ 18689/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07959)	Acc@5     12.5 (   0.497)
Epoch: [1][ 18817/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07905)	Acc@5        0 (  0.4995)
Epoch: [1][ 18945/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07918)	Acc@5        0 (  0.5008)
Epoch: [1][ 19073/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0793)	Acc@5        0 (  0.5014)
Epoch: [1][ 19201/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.08007)	Acc@5        0 (  0.5026)
Epoch: [1][ 19329/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07954)	Acc@5        0 (  0.5018)
Epoch: [1][ 19457/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.07966)	Acc@5        0 (  0.5037)
Epoch: [1][ 19585/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.07978)	Acc@5        0 (  0.5029)
Epoch: [1][ 19713/160146]	Time  0.000 ( 0.000)	Data     11.4 (    10.8)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0799)	Acc@5        0 (  0.5035)
Epoch: [1][ 19841/160146]	Time  0.000 ( 0.000)	Data     11.5 (    10.8)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.08001)	Acc@5        0 (   0.504)
Epoch: [1][ 19969/160146]	Time  0.000 ( 0.000)	Data     11.5 (    10.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0795)	Acc@5        0 (  0.5052)
