Epoch: [1][131969/160146]	Time  0.000 ( 0.000)	Data     20.8 (    16.1)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (   0.509)
Epoch: [1][132097/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5091)
Epoch: [1][132225/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (   0.509)
Epoch: [1][132353/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (   0.509)
Epoch: [1][132481/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5088)
Epoch: [1][132609/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5084)
Epoch: [1][132737/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1007)	Acc@5        0 (  0.5084)
Epoch: [1][132865/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.1)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5084)
Epoch: [1][132993/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.2)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (  0.5084)
Epoch: [1][133121/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.2)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5084)
Epoch: [1][133249/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5087)
Epoch: [1][133377/160146]	Time  0.000 ( 0.000)	Data     20.9 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (  0.5088)
Epoch: [1][133505/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (   0.509)
Epoch: [1][133633/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1008)	Acc@5        0 (  0.5087)
Epoch: [1][133761/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (  0.5088)
Epoch: [1][133889/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (  0.5089)
Epoch: [1][134017/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5092)
Epoch: [1][134145/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5095)
Epoch: [1][134273/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5093)
Epoch: [1][134401/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5092)
Epoch: [1][134529/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5     12.5 (  0.5089)
Epoch: [1][134657/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5089)
Epoch: [1][134785/160146]	Time  0.000 ( 0.000)	Data       21 (    16.2)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5088)
Epoch: [1][134913/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.2)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5085)
Epoch: [1][135041/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.2)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5085)
Epoch: [1][135169/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.2)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5085)
Epoch: [1][135297/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.2)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5086)
Epoch: [1][135425/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.2)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5088)
Epoch: [1][135553/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.2)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5087)
Epoch: [1][135681/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5086)
Epoch: [1][135809/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.3)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5088)
Epoch: [1][135937/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5088)
Epoch: [1][136065/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.3)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5086)
Epoch: [1][136193/160146]	Time  0.000 ( 0.000)	Data     21.1 (    16.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5086)
Epoch: [1][136321/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5084)
Epoch: [1][136449/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5085)
Epoch: [1][136577/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5087)
Epoch: [1][136705/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5089)
Epoch: [1][136833/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5086)
Epoch: [1][136961/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1017)	Acc@5        0 (  0.5086)
Epoch: [1][137089/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1016)	Acc@5        0 (  0.5084)
Epoch: [1][137217/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5081)
Epoch: [1][137345/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5079)
Epoch: [1][137473/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5078)
Epoch: [1][137601/160146]	Time  0.000 ( 0.000)	Data     21.2 (    16.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5076)
Epoch: [1][137729/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.3)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5073)
Epoch: [1][137857/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5     12.5 (  0.5071)
Epoch: [1][137985/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5069)
Epoch: [1][138113/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5072)
Epoch: [1][138241/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5072)
Epoch: [1][138369/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.3)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5069)
Epoch: [1][138497/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.4)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5071)
Epoch: [1][138625/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.4)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5075)
Epoch: [1][138753/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5074)
Epoch: [1][138881/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5079)
Epoch: [1][139009/160146]	Time  0.000 ( 0.000)	Data     21.3 (    16.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5078)
Epoch: [1][139137/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5075)
Epoch: [1][139265/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5077)
Epoch: [1][139393/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5076)
Epoch: [1][139521/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5077)
Epoch: [1][139649/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5075)
Epoch: [1][139777/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5072)
Epoch: [1][139905/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (   0.507)
Epoch: [1][140033/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (   0.507)
Epoch: [1][140161/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5068)
Epoch: [1][140289/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5068)
Epoch: [1][140417/160146]	Time  0.000 ( 0.000)	Data     21.4 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5071)
Epoch: [1][140545/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5     12.5 (   0.507)
Epoch: [1][140673/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5068)
Epoch: [1][140801/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5067)
Epoch: [1][140929/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.4)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5065)
Epoch: [1][141057/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.4)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5065)
Epoch: [1][141185/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.4)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5065)
Epoch: [1][141313/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1009)	Acc@5        0 (  0.5064)
Epoch: [1][141441/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5066)
Epoch: [1][141569/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5066)
Epoch: [1][141697/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5067)
Epoch: [1][141825/160146]	Time  0.000 ( 0.000)	Data     21.5 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5067)
Epoch: [1][141953/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5066)
Epoch: [1][142081/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5065)
Epoch: [1][142209/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5064)
Epoch: [1][142337/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5062)
Epoch: [1][142465/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5062)
Epoch: [1][142593/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5063)
Epoch: [1][142721/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5064)
Epoch: [1][142849/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5067)
Epoch: [1][142977/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5     12.5 (  0.5068)
Epoch: [1][143105/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5073)
Epoch: [1][143233/160146]	Time  0.000 ( 0.000)	Data     21.6 (    16.5)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5075)
Epoch: [1][143361/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5075)
Epoch: [1][143489/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5073)
Epoch: [1][143617/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.5)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5     12.5 (  0.5071)
Epoch: [1][143745/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.5)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5071)
Epoch: [1][143873/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.5)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5069)
Epoch: [1][144001/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.5)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (   0.507)
Epoch: [1][144129/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (   0.507)
Epoch: [1][144257/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5067)
Epoch: [1][144385/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5065)
Epoch: [1][144513/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5066)
Epoch: [1][144641/160146]	Time  0.000 ( 0.000)	Data     21.7 (    16.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5071)
Epoch: [1][144769/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (   0.507)
Epoch: [1][144897/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5072)
Epoch: [1][145025/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5071)
Epoch: [1][145153/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (   0.507)
Epoch: [1][145281/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5068)
Epoch: [1][145409/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5072)
Epoch: [1][145537/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5072)
Epoch: [1][145665/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (   0.101)	Acc@5        0 (  0.5072)
Epoch: [1][145793/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 (  0.1011)	Acc@5        0 (  0.5075)
Epoch: [1][145921/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5     12.5 (  0.5077)
Epoch: [1][146049/160146]	Time  0.000 ( 0.000)	Data     21.8 (    16.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5079)
Epoch: [1][146177/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.6)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5077)
Epoch: [1][146305/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.6)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5078)
Epoch: [1][146433/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5077)
Epoch: [1][146561/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.6)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5077)
Epoch: [1][146689/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (  0.5077)
Epoch: [1][146817/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.6)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5075)
Epoch: [1][146945/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5073)
Epoch: [1][147073/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5077)
Epoch: [1][147201/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (   0.508)
Epoch: [1][147329/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (   0.508)
Epoch: [1][147457/160146]	Time  0.000 ( 0.000)	Data     21.9 (    16.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5078)
Epoch: [1][147585/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5078)
Epoch: [1][147713/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5078)
Epoch: [1][147841/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1012)	Acc@5        0 (  0.5075)
Epoch: [1][147969/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5075)
Epoch: [1][148097/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5076)
Epoch: [1][148225/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5074)
Epoch: [1][148353/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5073)
Epoch: [1][148481/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5073)
Epoch: [1][148609/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5075)
Epoch: [1][148737/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5076)
Epoch: [1][148865/160146]	Time  0.000 ( 0.000)	Data       22 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5077)
Epoch: [1][148993/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.7)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (  0.5075)
Epoch: [1][149121/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5074)
Epoch: [1][149249/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.7)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5075)
Epoch: [1][149377/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5076)
Epoch: [1][149505/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.7)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1015)	Acc@5        0 (   0.508)
Epoch: [1][149633/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.7)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5        0 (   0.508)
Epoch: [1][149761/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5079)
Epoch: [1][149889/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.8)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.1014)	Acc@5     12.5 (  0.5079)
Epoch: [1][150017/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.8)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5076)
Epoch: [1][150145/160146]	Time  0.000 ( 0.000)	Data     22.1 (    16.8)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.1013)	Acc@5        0 (  0.5075)
