Epoch: [0][1268225/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09572)	Acc@5        0 (   0.489)
Epoch: [0][1268353/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 ( 0.09571)	Acc@5        0 (   0.489)
Epoch: [0][1268481/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.09571)	Acc@5        0 (  0.4891)
Epoch: [0][1268609/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0957)	Acc@5        0 (   0.489)
Epoch: [0][1268737/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09569)	Acc@5        0 (   0.489)
Epoch: [0][1268865/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09568)	Acc@5        0 (   0.489)
Epoch: [0][1268993/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09567)	Acc@5        0 (   0.489)
Epoch: [0][1269121/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09566)	Acc@5        0 (  0.4891)
Epoch: [0][1269249/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09565)	Acc@5        0 (   0.489)
Epoch: [0][1269377/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09564)	Acc@5        0 (   0.489)
Epoch: [0][1269505/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09563)	Acc@5        0 (  0.4889)
Epoch: [0][1269633/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.27)	Loss 6.9084e+00 (6.9078e+00)	Acc@1        0 ( 0.09562)	Acc@5        0 (   0.489)
Epoch: [0][1269761/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9084e+00 (6.9078e+00)	Acc@1        0 ( 0.09561)	Acc@5        0 (   0.489)
Epoch: [0][1269889/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 (  0.0956)	Acc@5        0 (  0.4889)
Epoch: [0][1270017/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09559)	Acc@5        0 (   0.489)
Epoch: [0][1270145/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09558)	Acc@5        0 (  0.4889)
Epoch: [0][1270273/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09557)	Acc@5        0 (   0.489)
Epoch: [0][1270401/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09564)	Acc@5        0 (  0.4891)
Epoch: [0][1270529/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09563)	Acc@5        0 (  0.4892)
Epoch: [0][1270657/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09562)	Acc@5        0 (  0.4893)
Epoch: [0][1270785/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09569)	Acc@5        0 (  0.4895)
Epoch: [0][1270913/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09576)	Acc@5        0 (  0.4896)
Epoch: [0][1271041/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09575)	Acc@5        0 (  0.4895)
Epoch: [0][1271169/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09574)	Acc@5        0 (  0.4895)
Epoch: [0][1271297/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09573)	Acc@5        0 (  0.4896)
Epoch: [0][1271425/1281167]	Time  0.000 ( 0.000)	Data     10.5 (    5.28)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09572)	Acc@5        0 (  0.4895)
Epoch: [0][1271553/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.28)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09571)	Acc@5        0 (  0.4896)
Epoch: [0][1271681/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.28)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 (  0.0957)	Acc@5        0 (  0.4895)
Epoch: [0][1271809/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.28)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09569)	Acc@5        0 (  0.4895)
Epoch: [0][1271937/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.28)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09568)	Acc@5        0 (  0.4895)
Epoch: [0][1272065/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.28)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09575)	Acc@5        0 (  0.4896)
Epoch: [0][1272193/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09582)	Acc@5        0 (  0.4896)
Epoch: [0][1272321/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09589)	Acc@5        0 (  0.4898)
Epoch: [0][1272449/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09588)	Acc@5        0 (  0.4898)
Epoch: [0][1272577/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09587)	Acc@5        0 (  0.4898)
Epoch: [0][1272705/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09586)	Acc@5        0 (  0.4898)
Epoch: [0][1272833/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09585)	Acc@5        0 (  0.4899)
Epoch: [0][1272961/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09584)	Acc@5        0 (  0.4899)
Epoch: [0][1273089/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.09583)	Acc@5        0 (    0.49)
Epoch: [0][1273217/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09582)	Acc@5        0 (  0.4899)
Epoch: [0][1273345/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09581)	Acc@5        0 (  0.4899)
Epoch: [0][1273473/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.0958)	Acc@5        0 (  0.4898)
Epoch: [0][1273601/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09579)	Acc@5        0 (  0.4899)
Epoch: [0][1273729/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09578)	Acc@5        0 (  0.4899)
Epoch: [0][1273857/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09577)	Acc@5        0 (  0.4899)
Epoch: [0][1273985/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09576)	Acc@5        0 (  0.4899)
Epoch: [0][1274113/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09575)	Acc@5        0 (  0.4899)
Epoch: [0][1274241/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9069e+00 (6.9078e+00)	Acc@1        0 ( 0.09574)	Acc@5        0 (  0.4899)
Epoch: [0][1274369/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.29)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09573)	Acc@5        0 (  0.4899)
Epoch: [0][1274497/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09572)	Acc@5        0 (  0.4898)
Epoch: [0][1274625/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09571)	Acc@5        0 (  0.4898)
Epoch: [0][1274753/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0957)	Acc@5        0 (  0.4897)
Epoch: [0][1274881/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0957)	Acc@5        0 (  0.4897)
Epoch: [0][1275009/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09569)	Acc@5        0 (  0.4898)
Epoch: [0][1275137/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09568)	Acc@5        0 (  0.4898)
Epoch: [0][1275265/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9069e+00 (6.9078e+00)	Acc@1        0 ( 0.09567)	Acc@5        0 (  0.4898)
Epoch: [0][1275393/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09566)	Acc@5        0 (  0.4899)
Epoch: [0][1275521/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09565)	Acc@5        0 (  0.4898)
Epoch: [0][1275649/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.09564)	Acc@5        0 (  0.4899)
Epoch: [0][1275777/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09563)	Acc@5        0 (  0.4898)
Epoch: [0][1275905/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9069e+00 (6.9078e+00)	Acc@1        0 ( 0.09562)	Acc@5        0 (  0.4898)
Epoch: [0][1276033/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09561)	Acc@5        0 (  0.4897)
Epoch: [0][1276161/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 (  0.0956)	Acc@5        0 (  0.4898)
Epoch: [0][1276289/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09559)	Acc@5        0 (  0.4898)
Epoch: [0][1276417/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09558)	Acc@5        0 (  0.4898)
Epoch: [0][1276545/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09565)	Acc@5        0 (  0.4898)
Epoch: [0][1276673/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9074e+00 (6.9078e+00)	Acc@1        0 ( 0.09564)	Acc@5        0 (  0.4899)
Epoch: [0][1276801/1281167]	Time  0.000 ( 0.000)	Data     10.6 (     5.3)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09563)	Acc@5        0 (  0.4901)
Epoch: [0][1276929/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09562)	Acc@5        0 (  0.4902)
Epoch: [0][1277057/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9064e+00 (6.9078e+00)	Acc@1        0 ( 0.09561)	Acc@5        0 (  0.4902)
Epoch: [0][1277185/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0956)	Acc@5        0 (  0.4902)
Epoch: [0][1277313/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09559)	Acc@5        0 (  0.4902)
Epoch: [0][1277441/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.09558)	Acc@5        0 (  0.4902)
Epoch: [0][1277569/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09565)	Acc@5        0 (  0.4902)
Epoch: [0][1277697/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09564)	Acc@5        0 (  0.4902)
Epoch: [0][1277825/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09563)	Acc@5        0 (  0.4901)
Epoch: [0][1277953/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09562)	Acc@5        0 (  0.4901)
Epoch: [0][1278081/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09561)	Acc@5        0 (    0.49)
Epoch: [0][1278209/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 (  0.0956)	Acc@5        0 (  0.4901)
Epoch: [0][1278337/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09559)	Acc@5        0 (    0.49)
Epoch: [0][1278465/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9067e+00 (6.9078e+00)	Acc@1        0 ( 0.09566)	Acc@5        0 (    0.49)
Epoch: [0][1278593/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9080e+00 (6.9078e+00)	Acc@1        0 ( 0.09565)	Acc@5        0 (    0.49)
Epoch: [0][1278721/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09564)	Acc@5        0 (    0.49)
Epoch: [0][1278849/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09563)	Acc@5        0 (  0.4901)
Epoch: [0][1278977/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09562)	Acc@5        0 (    0.49)
Epoch: [0][1279105/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9073e+00 (6.9078e+00)	Acc@1        0 ( 0.09577)	Acc@5        0 (  0.4902)
Epoch: [0][1279233/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.31)	Loss 6.9083e+00 (6.9078e+00)	Acc@1        0 ( 0.09576)	Acc@5        0 (  0.4902)
Epoch: [0][1279361/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09575)	Acc@5        0 (  0.4902)
Epoch: [0][1279489/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9081e+00 (6.9078e+00)	Acc@1        0 ( 0.09582)	Acc@5        0 (  0.4904)
Epoch: [0][1279617/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09581)	Acc@5        0 (  0.4905)
Epoch: [0][1279745/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 (  0.0958)	Acc@5        0 (  0.4905)
Epoch: [0][1279873/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9082e+00 (6.9078e+00)	Acc@1        0 ( 0.09587)	Acc@5        0 (  0.4905)
Epoch: [0][1280001/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9072e+00 (6.9078e+00)	Acc@1        0 ( 0.09586)	Acc@5        0 (  0.4905)
Epoch: [0][1280129/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9076e+00 (6.9078e+00)	Acc@1        0 ( 0.09585)	Acc@5        0 (  0.4904)
Epoch: [0][1280257/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9071e+00 (6.9078e+00)	Acc@1        0 ( 0.09584)	Acc@5        0 (  0.4904)
Epoch: [0][1280385/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9077e+00 (6.9078e+00)	Acc@1        0 ( 0.09583)	Acc@5        0 (  0.4905)
Epoch: [0][1280513/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9084e+00 (6.9078e+00)	Acc@1        0 ( 0.09582)	Acc@5        0 (  0.4905)
Epoch: [0][1280641/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9079e+00 (6.9078e+00)	Acc@1        0 ( 0.09581)	Acc@5        0 (  0.4905)
Epoch: [0][1280769/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9066e+00 (6.9078e+00)	Acc@1        0 (  0.0958)	Acc@5        0 (  0.4906)
Epoch: [0][1280897/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9078e+00 (6.9078e+00)	Acc@1        0 ( 0.09579)	Acc@5        0 (  0.4905)
Epoch: [0][1281025/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9075e+00 (6.9078e+00)	Acc@1        0 ( 0.09578)	Acc@5        0 (  0.4905)
Epoch: [0][1281153/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    5.32)	Loss 6.9063e+00 (6.9078e+00)	Acc@1        0 ( 0.09585)	Acc@5      100 (  0.4907)
Epoch: [1][      1/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9075e+00 (6.9075e+00)	Acc@1        0 (       0)	Acc@5        0 (       0)
Epoch: [1][    129/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (       0)
Epoch: [1][    257/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9070e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (       0)
Epoch: [1][    385/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (       0)
Epoch: [1][    513/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.1949)
Epoch: [1][    641/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9076e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (   0.156)
Epoch: [1][    769/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.2601)
Epoch: [1][    897/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.4459)
Epoch: [1][   1025/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9070e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.3902)
Epoch: [1][   1153/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.3469)
Epoch: [1][   1281/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9070e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.3123)
Epoch: [1][   1409/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.3549)
Epoch: [1][   1537/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 (       0)	Acc@5        0 (  0.3253)
Epoch: [1][   1665/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9058e+00 (6.9077e+00)	Acc@1      100 ( 0.06006)	Acc@5      100 (  0.3604)
Epoch: [1][   1793/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.05577)	Acc@5        0 (  0.3346)
Epoch: [1][   1921/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.05206)	Acc@5        0 (  0.3644)
Epoch: [1][   2049/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 (  0.0488)	Acc@5        0 (  0.4392)
Epoch: [1][   2177/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9077e+00 (6.9077e+00)	Acc@1        0 ( 0.04593)	Acc@5        0 (  0.4134)
Epoch: [1][   2305/1281167]	Time  0.000 ( 0.000)	Data     10.6 (    10.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.04338)	Acc@5        0 (  0.3905)
Epoch: [1][   2433/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9068e+00 (6.9077e+00)	Acc@1        0 (  0.0411)	Acc@5        0 (   0.411)
Epoch: [1][   2561/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 ( 0.03905)	Acc@5        0 (  0.3905)
Epoch: [1][   2689/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.03719)	Acc@5        0 (  0.3719)
Epoch: [1][   2817/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 (  0.0355)	Acc@5        0 (  0.4615)
Epoch: [1][   2945/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9074e+00 (6.9077e+00)	Acc@1        0 ( 0.03396)	Acc@5        0 (  0.4414)
Epoch: [1][   3073/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.03254)	Acc@5        0 (   0.423)
Epoch: [1][   3201/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9075e+00 (6.9077e+00)	Acc@1        0 ( 0.03124)	Acc@5        0 (  0.4061)
Epoch: [1][   3329/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.03004)	Acc@5        0 (  0.3905)
Epoch: [1][   3457/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.02893)	Acc@5        0 (   0.376)
Epoch: [1][   3585/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9080e+00 (6.9077e+00)	Acc@1        0 ( 0.02789)	Acc@5        0 (  0.3626)
Epoch: [1][   3713/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.02693)	Acc@5        0 (   0.404)
Epoch: [1][   3841/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9082e+00 (6.9077e+00)	Acc@1        0 ( 0.02603)	Acc@5        0 (  0.3905)
Epoch: [1][   3969/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 (  0.0252)	Acc@5        0 (  0.4535)
Epoch: [1][   4097/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9072e+00 (6.9077e+00)	Acc@1        0 ( 0.02441)	Acc@5        0 (  0.4393)
Epoch: [1][   4225/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9065e+00 (6.9077e+00)	Acc@1        0 ( 0.02367)	Acc@5        0 (   0.426)
Epoch: [1][   4353/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.02297)	Acc@5        0 (  0.4135)
Epoch: [1][   4481/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9081e+00 (6.9077e+00)	Acc@1        0 ( 0.02232)	Acc@5        0 (  0.4017)
Epoch: [1][   4609/1281167]	Time  0.000 ( 0.000)	Data     10.7 (    10.6)	Loss 6.9079e+00 (6.9077e+00)	Acc@1        0 ( 0.04339)	Acc@5        0 (  0.4122)
